,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
9928,8340,Milwaukee Bucks,Ersan Ilyasova,Oklahoma City Thunder,L,01/27/2019,4:49,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
10086,8477,Milwaukee Bucks,George Hill,Detroit Pistons,W,01/29/2019,29:34,4,9,0.444,1,5,0.2,0,0,,0,4,4,3,2,0,1,1,9,2.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
10087,8477,Milwaukee Bucks,George Hill,Detroit Pistons,W,01/29/2019,29:34,4,9,0.444,1,5,0.2,0,0,,0,4,4,3,2,0,1,1,9,2.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,regular season
10088,8478,Milwaukee Bucks,Pat Connaughton,Detroit Pistons,W,01/29/2019,21:55,7,8,0.875,2,3,0.667,0,0,,1,3,4,2,0,0,0,0,16,-3.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
10089,8479,Milwaukee Bucks,D.J. Wilson,Detroit Pistons,W,01/29/2019,18:01,4,6,0.667,1,2,0.5,0,0,,1,0,1,0,0,1,0,2,9,13.0,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
10090,8480,Milwaukee Bucks,Ersan Ilyasova,Detroit Pistons,W,01/29/2019,13:56,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,0,2,0,-1.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
10303,8660,Milwaukee Bucks,George Hill,Toronto Raptors,W,01/31/2019,23:57,3,7,0.429,2,5,0.4,2,2,1.0,1,2,3,0,0,0,2,0,10,-14.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
10304,8660,Milwaukee Bucks,George Hill,Toronto Raptors,W,01/31/2019,23:57,3,7,0.429,2,5,0.4,2,2,1.0,1,2,3,0,0,0,2,0,10,-14.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,regular season
10305,8661,Milwaukee Bucks,D.J. Wilson,Toronto Raptors,W,01/31/2019,22:20,6,10,0.6,3,6,0.5,1,1,1.0,1,4,5,1,2,1,2,1,16,-2.0,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
10306,8662,Milwaukee Bucks,Tony Snell,Toronto Raptors,W,01/31/2019,15:13,2,3,0.667,2,2,1.0,0,0,,0,3,3,1,0,0,1,1,6,-4.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
10307,8663,Milwaukee Bucks,Sterling Brown,Toronto Raptors,W,01/31/2019,10:28,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,-14.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
10308,8664,Milwaukee Bucks,Ersan Ilyasova,Toronto Raptors,W,01/31/2019,6:33,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,7.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
10460,8793,Milwaukee Bucks,Pat Connaughton,Washington Wizards,W,02/02/2019,25:51,3,7,0.429,1,4,0.25,0,0,,1,3,4,5,2,0,0,1,7,-3.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
10461,8794,Milwaukee Bucks,George Hill,Washington Wizards,W,02/02/2019,22:59,4,10,0.4,3,6,0.5,2,2,1.0,0,2,2,3,4,0,1,1,13,10.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
10462,8794,Milwaukee Bucks,George Hill,Washington Wizards,W,02/02/2019,22:59,4,10,0.4,3,6,0.5,2,2,1.0,0,2,2,3,4,0,1,1,13,10.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,regular season
10463,8795,Milwaukee Bucks,D.J. Wilson,Washington Wizards,W,02/02/2019,22:46,2,4,0.5,1,2,0.5,0,0,,0,5,5,1,0,1,0,5,5,-2.0,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
10464,8796,Milwaukee Bucks,Sterling Brown,Washington Wizards,W,02/02/2019,17:08,1,7,0.14300000000000002,1,5,0.2,0,0,,0,0,0,1,1,1,0,2,3,-18.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
10465,8797,Milwaukee Bucks,Ersan Ilyasova,Washington Wizards,W,02/02/2019,6:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-11.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
10466,8798,Milwaukee Bucks,Christian Wood,Washington Wizards,W,02/02/2019,3:55,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9.0,2019,353,PF,https://www.basketball-reference.com/players/w/woodch01.html,35,6-10,214,Milwaukee Bucks,regular season
10467,8798,Milwaukee Bucks,Christian Wood,Washington Wizards,W,02/02/2019,3:55,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9.0,2019,394,PF,https://www.basketball-reference.com/players/w/woodch01.html,35,6-10,214,New Orleans Pelicans,regular season
10656,8955,Milwaukee Bucks,D.J. Wilson,Brooklyn Nets,W,02/04/2019,22:48,2,8,0.25,2,6,0.33299999999999996,0,4,0.0,0,4,4,1,0,1,0,4,6,13.0,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
10657,8956,Milwaukee Bucks,Tony Snell,Brooklyn Nets,W,02/04/2019,21:38,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,7.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
10658,8957,Milwaukee Bucks,Ersan Ilyasova,Brooklyn Nets,W,02/04/2019,19:33,2,8,0.25,0,2,0.0,0,0,,7,2,9,1,0,0,1,3,4,3.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
10659,8958,Milwaukee Bucks,George Hill,Brooklyn Nets,W,02/04/2019,16:48,1,3,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,3,3,3,1,0,0,0,5,10.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
10660,8958,Milwaukee Bucks,George Hill,Brooklyn Nets,W,02/04/2019,16:48,1,3,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,3,3,3,1,0,0,0,5,10.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,regular season
10661,8959,Milwaukee Bucks,Sterling Brown,Brooklyn Nets,W,02/04/2019,16:12,1,3,0.33299999999999996,0,2,0.0,0,0,,1,1,2,1,1,0,0,0,2,8.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
10662,8960,Milwaukee Bucks,Pat Connaughton,Brooklyn Nets,W,02/04/2019,8:32,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,5,-11.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
10663,8961,Milwaukee Bucks,Christian Wood,Brooklyn Nets,W,02/04/2019,3:23,1,1,1.0,0,0,,3,5,0.6,0,1,1,0,0,0,0,0,5,-1.0,2019,353,PF,https://www.basketball-reference.com/players/w/woodch01.html,35,6-10,214,Milwaukee Bucks,regular season
10664,8961,Milwaukee Bucks,Christian Wood,Brooklyn Nets,W,02/04/2019,3:23,1,1,1.0,0,0,,3,5,0.6,0,1,1,0,0,0,0,0,5,-1.0,2019,394,PF,https://www.basketball-reference.com/players/w/woodch01.html,35,6-10,214,New Orleans Pelicans,regular season
10826,9099,Milwaukee Bucks,George Hill,Washington Wizards,W,02/06/2019,24:56,4,8,0.5,1,2,0.5,0,0,,1,1,2,2,1,1,2,1,9,16.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
10827,9099,Milwaukee Bucks,George Hill,Washington Wizards,W,02/06/2019,24:56,4,8,0.5,1,2,0.5,0,0,,1,1,2,2,1,1,2,1,9,16.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,regular season
10828,9100,Milwaukee Bucks,D.J. Wilson,Washington Wizards,W,02/06/2019,21:52,2,6,0.33299999999999996,0,2,0.0,0,0,,2,5,7,3,1,0,2,2,4,16.0,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
10829,9101,Milwaukee Bucks,Sterling Brown,Washington Wizards,W,02/06/2019,18:19,2,3,0.667,1,2,0.5,2,4,0.5,0,4,4,1,1,0,0,1,7,-3.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
10830,9102,Milwaukee Bucks,Ersan Ilyasova,Washington Wizards,W,02/06/2019,17:44,4,4,1.0,2,2,1.0,2,2,1.0,0,1,1,0,2,1,0,4,12,18.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
10831,9103,Milwaukee Bucks,Tony Snell,Washington Wizards,W,02/06/2019,17:05,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,5,14.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
10832,9104,Milwaukee Bucks,Pat Connaughton,Washington Wizards,W,02/06/2019,2:48,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
10833,9105,Milwaukee Bucks,Christian Wood,Washington Wizards,W,02/06/2019,2:48,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,353,PF,https://www.basketball-reference.com/players/w/woodch01.html,35,6-10,214,Milwaukee Bucks,regular season
10834,9105,Milwaukee Bucks,Christian Wood,Washington Wizards,W,02/06/2019,2:48,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,394,PF,https://www.basketball-reference.com/players/w/woodch01.html,35,6-10,214,New Orleans Pelicans,regular season
11027,9269,Milwaukee Bucks,Sterling Brown,Dallas Mavericks,W,02/08/2019,28:19,4,8,0.5,2,4,0.5,0,0,,1,4,5,3,0,0,1,3,10,-6.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
11028,9270,Milwaukee Bucks,George Hill,Dallas Mavericks,W,02/08/2019,21:39,2,4,0.5,0,2,0.0,0,0,,1,1,2,2,2,0,0,2,4,-4.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
11029,9270,Milwaukee Bucks,George Hill,Dallas Mavericks,W,02/08/2019,21:39,2,4,0.5,0,2,0.0,0,0,,1,1,2,2,2,0,0,2,4,-4.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,regular season
11030,9271,Milwaukee Bucks,D.J. Wilson,Dallas Mavericks,W,02/08/2019,21:23,1,6,0.16699999999999998,1,4,0.25,2,4,0.5,2,3,5,1,0,2,1,2,5,-13.0,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
11031,9272,Milwaukee Bucks,Ersan Ilyasova,Dallas Mavericks,W,02/08/2019,19:01,2,4,0.5,0,2,0.0,4,4,1.0,2,2,4,1,0,0,2,5,8,-3.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
11032,9273,Milwaukee Bucks,Pat Connaughton,Dallas Mavericks,W,02/08/2019,18:11,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,4,9.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
11033,9274,Milwaukee Bucks,Trevon Duval,Dallas Mavericks,W,02/08/2019,0:53,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.0,2019,339,PG,https://www.basketball-reference.com/players/d/duvaltr01.html,0,6-2,189,Milwaukee Bucks,regular season
11205,9415,Milwaukee Bucks,D.J. Wilson,Orlando Magic,L,02/09/2019,29:16,2,8,0.25,0,5,0.0,0,0,,1,4,5,1,1,0,1,0,4,-7.0,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
11206,9416,Milwaukee Bucks,Ersan Ilyasova,Orlando Magic,L,02/09/2019,25:20,1,5,0.2,0,2,0.0,0,0,,4,3,7,1,0,1,1,4,2,-9.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
11207,9417,Milwaukee Bucks,Pat Connaughton,Orlando Magic,L,02/09/2019,17:18,3,7,0.429,1,5,0.2,0,0,,0,1,1,0,0,0,0,1,7,-11.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
11208,9418,Milwaukee Bucks,George Hill,Orlando Magic,L,02/09/2019,14:21,2,5,0.4,2,2,1.0,0,0,,1,0,1,1,0,1,0,0,6,-6.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
11209,9418,Milwaukee Bucks,George Hill,Orlando Magic,L,02/09/2019,14:21,2,5,0.4,2,2,1.0,0,0,,1,0,1,1,0,1,0,0,6,-6.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,regular season
11210,9419,Milwaukee Bucks,Sterling Brown,Orlando Magic,L,02/09/2019,14:00,0,3,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,2,0,0,-9.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
11211,9420,Milwaukee Bucks,Trevon Duval,Orlando Magic,L,02/09/2019,4:26,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,0.0,2019,339,PG,https://www.basketball-reference.com/players/d/duvaltr01.html,0,6-2,189,Milwaukee Bucks,regular season
11212,9421,Milwaukee Bucks,Christian Wood,Orlando Magic,L,02/09/2019,4:26,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0.0,2019,353,PF,https://www.basketball-reference.com/players/w/woodch01.html,35,6-10,214,Milwaukee Bucks,regular season
11213,9421,Milwaukee Bucks,Christian Wood,Orlando Magic,L,02/09/2019,4:26,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0.0,2019,394,PF,https://www.basketball-reference.com/players/w/woodch01.html,35,6-10,214,New Orleans Pelicans,regular season
11341,9523,Milwaukee Bucks,Ersan Ilyasova,Chicago Bulls,W,02/11/2019,18:13,5,9,0.556,2,4,0.5,0,0,,2,1,3,0,0,0,2,5,12,4.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
11342,9524,Milwaukee Bucks,George Hill,Chicago Bulls,W,02/11/2019,16:39,0,3,0.0,0,3,0.0,2,2,1.0,0,5,5,3,0,1,0,0,2,12.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
11343,9524,Milwaukee Bucks,George Hill,Chicago Bulls,W,02/11/2019,16:39,0,3,0.0,0,3,0.0,2,2,1.0,0,5,5,3,0,1,0,0,2,12.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,regular season
11344,9525,Milwaukee Bucks,Sterling Brown,Chicago Bulls,W,02/11/2019,16:02,2,6,0.33299999999999996,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,4,-4.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
11345,9526,Milwaukee Bucks,Tony Snell,Chicago Bulls,W,02/11/2019,15:34,2,6,0.33299999999999996,0,2,0.0,0,0,,0,4,4,1,0,0,0,0,4,12.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
11346,9527,Milwaukee Bucks,Pat Connaughton,Chicago Bulls,W,02/11/2019,7:18,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
11347,9528,Milwaukee Bucks,D.J. Wilson,Chicago Bulls,W,02/11/2019,7:17,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,2.0,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
11348,9529,Milwaukee Bucks,Christian Wood,Chicago Bulls,W,02/11/2019,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,353,PF,https://www.basketball-reference.com/players/w/woodch01.html,35,6-10,214,Milwaukee Bucks,regular season
11349,9529,Milwaukee Bucks,Christian Wood,Chicago Bulls,W,02/11/2019,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,394,PF,https://www.basketball-reference.com/players/w/woodch01.html,35,6-10,214,New Orleans Pelicans,regular season
11350,9530,Milwaukee Bucks,Trevon Duval,Chicago Bulls,W,02/11/2019,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,339,PG,https://www.basketball-reference.com/players/d/duvaltr01.html,0,6-2,189,Milwaukee Bucks,regular season
11486,9642,Milwaukee Bucks,Ersan Ilyasova,Indiana Pacers,W,02/13/2019,22:57,4,7,0.5710000000000001,2,3,0.667,1,2,0.5,0,5,5,1,0,0,0,5,11,18.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
11487,9643,Milwaukee Bucks,George Hill,Indiana Pacers,W,02/13/2019,19:25,5,8,0.625,1,3,0.33299999999999996,1,1,1.0,1,3,4,0,0,0,1,0,12,-3.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
11488,9643,Milwaukee Bucks,George Hill,Indiana Pacers,W,02/13/2019,19:25,5,8,0.625,1,3,0.33299999999999996,1,1,1.0,1,3,4,0,0,0,1,0,12,-3.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,regular season
11489,9644,Milwaukee Bucks,Tony Snell,Indiana Pacers,W,02/13/2019,16:33,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,4,-10.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
11490,9645,Milwaukee Bucks,Sterling Brown,Indiana Pacers,W,02/13/2019,14:51,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,1,1,1,-3.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
11491,9646,Milwaukee Bucks,D.J. Wilson,Indiana Pacers,W,02/13/2019,9:11,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,-13.0,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
11712,9826,Milwaukee Bucks,George Hill,Boston Celtics,W,02/21/2019,21:22,0,3,0.0,0,2,0.0,0,0,,0,4,4,4,1,0,2,1,0,10.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
11713,9826,Milwaukee Bucks,George Hill,Boston Celtics,W,02/21/2019,21:22,0,3,0.0,0,2,0.0,0,0,,0,4,4,4,1,0,2,1,0,10.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,regular season
11714,9827,Milwaukee Bucks,Tony Snell,Boston Celtics,W,02/21/2019,16:19,2,6,0.33299999999999996,2,4,0.5,0,0,,1,0,1,1,0,0,0,2,6,7.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
11715,9828,Milwaukee Bucks,Nikola Mirotic,Boston Celtics,W,02/21/2019,13:58,3,7,0.429,2,6,0.33299999999999996,0,0,,1,2,3,0,0,0,0,1,8,1.0,2019,348,PF,https://www.basketball-reference.com/players/m/mirotni01.html,41,6-10,250,Milwaukee Bucks,regular season
11716,9828,Milwaukee Bucks,Nikola Mirotic,Boston Celtics,W,02/21/2019,13:58,3,7,0.429,2,6,0.33299999999999996,0,0,,1,2,3,0,0,0,0,1,8,1.0,2019,387,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,regular season
11717,9829,Milwaukee Bucks,Ersan Ilyasova,Boston Celtics,W,02/21/2019,11:38,4,4,1.0,1,1,1.0,0,0,,2,2,4,0,0,0,0,1,9,13.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
11718,9830,Milwaukee Bucks,Sterling Brown,Boston Celtics,W,02/21/2019,8:45,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,1.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
11999,10059,Milwaukee Bucks,Ersan Ilyasova,Minnesota Timberwolves,W,02/23/2019,20:10,4,8,0.5,3,4,0.75,2,2,1.0,5,2,7,0,0,0,0,2,13,-8.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
12000,10060,Milwaukee Bucks,Nikola Mirotic,Minnesota Timberwolves,W,02/23/2019,18:14,7,11,0.636,3,6,0.5,0,0,,1,5,6,1,1,2,0,1,17,10.0,2019,348,PF,https://www.basketball-reference.com/players/m/mirotni01.html,41,6-10,250,Milwaukee Bucks,regular season
12001,10060,Milwaukee Bucks,Nikola Mirotic,Minnesota Timberwolves,W,02/23/2019,18:14,7,11,0.636,3,6,0.5,0,0,,1,5,6,1,1,2,0,1,17,10.0,2019,387,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,regular season
12002,10061,Milwaukee Bucks,Pat Connaughton,Minnesota Timberwolves,W,02/23/2019,15:39,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
12003,10062,Milwaukee Bucks,Sterling Brown,Minnesota Timberwolves,W,02/23/2019,15:37,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,2,4,-2.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
12004,10063,Milwaukee Bucks,Tony Snell,Minnesota Timberwolves,W,02/23/2019,9:23,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-9.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
12005,10064,Milwaukee Bucks,George Hill,Minnesota Timberwolves,W,02/23/2019,3:39,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,-5.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
12006,10064,Milwaukee Bucks,George Hill,Minnesota Timberwolves,W,02/23/2019,3:39,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,-5.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,regular season
12126,10166,Milwaukee Bucks,Pat Connaughton,Chicago Bulls,W,02/25/2019,28:27,4,10,0.4,2,6,0.33299999999999996,0,0,,1,5,6,5,1,0,1,1,10,14.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
12127,10167,Milwaukee Bucks,Nikola Mirotic,Chicago Bulls,W,02/25/2019,22:41,5,11,0.455,3,9,0.33299999999999996,0,0,,1,3,4,2,0,0,0,2,13,0.0,2019,348,PF,https://www.basketball-reference.com/players/m/mirotni01.html,41,6-10,250,Milwaukee Bucks,regular season
12128,10167,Milwaukee Bucks,Nikola Mirotic,Chicago Bulls,W,02/25/2019,22:41,5,11,0.455,3,9,0.33299999999999996,0,0,,1,3,4,2,0,0,0,2,13,0.0,2019,387,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,regular season
12129,10168,Milwaukee Bucks,Tony Snell,Chicago Bulls,W,02/25/2019,22:37,2,6,0.33299999999999996,0,3,0.0,0,0,,0,4,4,3,1,1,0,2,4,8.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
12130,10169,Milwaukee Bucks,D.J. Wilson,Chicago Bulls,W,02/25/2019,19:31,3,5,0.6,1,3,0.33299999999999996,0,0,,2,6,8,0,0,0,1,4,7,2.0,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
12131,10170,Milwaukee Bucks,Isaiah Canaan,Chicago Bulls,W,02/25/2019,11:48,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,6,-10.0,2019,334,PG,https://www.basketball-reference.com/players/c/canaais01.html,7,6-0,201,Milwaukee Bucks,regular season
12132,10170,Milwaukee Bucks,Isaiah Canaan,Chicago Bulls,W,02/25/2019,11:48,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,6,-10.0,2019,357,PG,https://www.basketball-reference.com/players/c/canaais01.html,7,6-0,201,Minnesota Timberwolves,regular season
12133,10170,Milwaukee Bucks,Isaiah Canaan,Chicago Bulls,W,02/25/2019,11:48,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,6,-10.0,2019,486,PG,https://www.basketball-reference.com/players/c/canaais01.html,0,6-0,201,Phoenix Suns,regular season
12134,10171,Milwaukee Bucks,Christian Wood,Chicago Bulls,W,02/25/2019,3:03,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,2,-9.0,2019,353,PF,https://www.basketball-reference.com/players/w/woodch01.html,35,6-10,214,Milwaukee Bucks,regular season
