,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
15947,13858,Milwaukee Bucks,Jabari Parker,Boston Celtics,L,04/15/2018,14:35,1,5,0.2,0,1,0.0,0,0,,0,4,4,1,0,0,1,1,2,-14.0,2018,350,PF,https://www.basketball-reference.com/players/p/parkeja01.html,12,6-8,245,Milwaukee Bucks,playoffs
15948,13859,Milwaukee Bucks,Tyler Zeller,Boston Celtics,L,04/15/2018,4:28,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-1.0,2018,63,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Brooklyn Nets,playoffs
15949,13859,Milwaukee Bucks,Tyler Zeller,Boston Celtics,L,04/15/2018,4:28,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-1.0,2018,358,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Milwaukee Bucks,playoffs
15950,13860,Milwaukee Bucks,Sterling Brown,Boston Celtics,L,04/15/2018,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,playoffs
16036,13935,Milwaukee Bucks,Malcolm Brogdon,Boston Celtics,L,04/17/2018,18:35,5,7,0.7140000000000001,0,1,0.0,0,0,,0,3,3,0,0,0,4,2,10,-17.0,2018,338,PG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,playoffs
16037,13936,Milwaukee Bucks,Shabazz Muhammad,Boston Celtics,L,04/17/2018,12:19,4,8,0.5,1,1,1.0,2,4,0.5,0,0,0,0,1,0,0,1,11,6.0,2018,348,SG,https://www.basketball-reference.com/players/m/muhamsh01.html,15,6-6,223,Milwaukee Bucks,playoffs
16038,13936,Milwaukee Bucks,Shabazz Muhammad,Boston Celtics,L,04/17/2018,12:19,4,8,0.5,1,1,1.0,2,4,0.5,0,0,0,0,1,0,0,1,11,6.0,2018,369,SF,https://www.basketball-reference.com/players/m/muhamsh01.html,15,6-6,223,Minnesota Timberwolves,playoffs
16039,13937,Milwaukee Bucks,Jabari Parker,Boston Celtics,L,04/17/2018,10:06,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-15.0,2018,350,PF,https://www.basketball-reference.com/players/p/parkeja01.html,12,6-8,245,Milwaukee Bucks,playoffs
16040,13938,Milwaukee Bucks,Sterling Brown,Boston Celtics,L,04/17/2018,8:47,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,4.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,playoffs
16041,13939,Milwaukee Bucks,Tyler Zeller,Boston Celtics,L,04/17/2018,5:55,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-10.0,2018,63,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Brooklyn Nets,playoffs
16042,13939,Milwaukee Bucks,Tyler Zeller,Boston Celtics,L,04/17/2018,5:55,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-10.0,2018,358,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Milwaukee Bucks,playoffs
16043,13940,Milwaukee Bucks,Jason Terry,Boston Celtics,L,04/17/2018,5:08,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,playoffs
16044,13941,Milwaukee Bucks,Matthew Dellavedova,Boston Celtics,L,04/17/2018,4:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.0,2018,340,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,playoffs
16045,13942,Milwaukee Bucks,Thon Maker,Boston Celtics,L,04/17/2018,1:00,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,2.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,playoffs
16185,14060,Milwaukee Bucks,Jabari Parker,Boston Celtics,W,04/20/2018,30:13,7,12,0.583,1,4,0.25,2,4,0.5,2,3,5,2,1,1,1,4,17,17.0,2018,350,PF,https://www.basketball-reference.com/players/p/parkeja01.html,12,6-8,245,Milwaukee Bucks,playoffs
16186,14061,Milwaukee Bucks,Thon Maker,Boston Celtics,W,04/20/2018,24:19,3,5,0.6,3,4,0.75,5,7,0.7140000000000001,1,4,5,0,1,5,0,2,14,23.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,playoffs
16187,14062,Milwaukee Bucks,Tony Snell,Boston Celtics,W,04/20/2018,22:21,2,3,0.667,2,3,0.667,0,0,,1,2,3,1,1,1,0,0,6,17.0,2018,353,SG,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,playoffs
16188,14063,Milwaukee Bucks,Matthew Dellavedova,Boston Celtics,W,04/20/2018,16:05,2,2,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,1,2,5,12.0,2018,340,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,playoffs
16189,14064,Milwaukee Bucks,Brandon Jennings,Boston Celtics,W,04/20/2018,4:56,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-1.0,2018,342,PG,https://www.basketball-reference.com/players/j/jennibr01.html,11,6-1,170,Milwaukee Bucks,playoffs
16190,14065,Milwaukee Bucks,Sterling Brown,Boston Celtics,W,04/20/2018,3:42,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,1,0,0,2,3,-2.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,playoffs
16191,14066,Milwaukee Bucks,Shabazz Muhammad,Boston Celtics,W,04/20/2018,3:42,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2.0,2018,348,SG,https://www.basketball-reference.com/players/m/muhamsh01.html,15,6-6,223,Milwaukee Bucks,playoffs
16192,14066,Milwaukee Bucks,Shabazz Muhammad,Boston Celtics,W,04/20/2018,3:42,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2.0,2018,369,SF,https://www.basketball-reference.com/players/m/muhamsh01.html,15,6-6,223,Minnesota Timberwolves,playoffs
16250,14117,Milwaukee Bucks,Thon Maker,Boston Celtics,W,04/22/2018,30:47,3,6,0.5,2,5,0.4,0,0,,0,2,2,1,0,5,1,3,8,4.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,playoffs
16251,14118,Milwaukee Bucks,Jabari Parker,Boston Celtics,W,04/22/2018,24:51,5,10,0.5,2,3,0.667,4,6,0.667,0,7,7,1,2,3,0,2,16,10.0,2018,350,PF,https://www.basketball-reference.com/players/p/parkeja01.html,12,6-8,245,Milwaukee Bucks,playoffs
16252,14119,Milwaukee Bucks,Tony Snell,Boston Celtics,W,04/22/2018,17:46,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,1,3,3,11.0,2018,353,SG,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,playoffs
16253,14120,Milwaukee Bucks,Matthew Dellavedova,Boston Celtics,W,04/22/2018,17:19,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,3,3,4,1,0,1,0,4,12.0,2018,340,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,playoffs
16317,14176,Milwaukee Bucks,Jabari Parker,Boston Celtics,L,04/24/2018,32:26,7,15,0.467,2,7,0.28600000000000003,1,1,1.0,4,4,8,2,1,0,2,3,17,-1.0,2018,350,PF,https://www.basketball-reference.com/players/p/parkeja01.html,12,6-8,245,Milwaukee Bucks,playoffs
16318,14177,Milwaukee Bucks,Thon Maker,Boston Celtics,L,04/24/2018,23:29,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,0,0,0,6,2,-4.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,playoffs
16319,14178,Milwaukee Bucks,Matthew Dellavedova,Boston Celtics,L,04/24/2018,15:34,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,1,0,2,1,0,-7.0,2018,340,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,playoffs
16320,14179,Milwaukee Bucks,Tony Snell,Boston Celtics,L,04/24/2018,12:50,0,5,0.0,0,5,0.0,0,0,,0,1,1,0,1,0,0,1,0,-12.0,2018,353,SG,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,playoffs
16321,14180,Milwaukee Bucks,Shabazz Muhammad,Boston Celtics,L,04/24/2018,9:46,4,9,0.444,2,3,0.667,1,1,1.0,0,3,3,0,1,0,1,1,11,8.0,2018,348,SG,https://www.basketball-reference.com/players/m/muhamsh01.html,15,6-6,223,Milwaukee Bucks,playoffs
16322,14180,Milwaukee Bucks,Shabazz Muhammad,Boston Celtics,L,04/24/2018,9:46,4,9,0.444,2,3,0.667,1,1,1.0,0,3,3,0,1,0,1,1,11,8.0,2018,369,SF,https://www.basketball-reference.com/players/m/muhamsh01.html,15,6-6,223,Minnesota Timberwolves,playoffs
16409,14255,Milwaukee Bucks,Jabari Parker,Boston Celtics,W,04/26/2018,26:06,4,10,0.4,1,3,0.33299999999999996,0,0,,2,9,11,2,1,0,0,0,9,11.0,2018,350,PF,https://www.basketball-reference.com/players/p/parkeja01.html,12,6-8,245,Milwaukee Bucks,playoffs
16410,14256,Milwaukee Bucks,Tony Snell,Boston Celtics,W,04/26/2018,21:59,2,6,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,2,2,0,1,1,0,1,6,13.0,2018,353,SG,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,playoffs
16411,14257,Milwaukee Bucks,Matthew Dellavedova,Boston Celtics,W,04/26/2018,16:17,1,4,0.25,1,4,0.25,0,0,,0,0,0,6,0,0,0,2,3,4.0,2018,340,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,playoffs
16412,14258,Milwaukee Bucks,Tyler Zeller,Boston Celtics,W,04/26/2018,11:07,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,0.0,2018,63,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Brooklyn Nets,playoffs
16413,14258,Milwaukee Bucks,Tyler Zeller,Boston Celtics,W,04/26/2018,11:07,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,0.0,2018,358,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Milwaukee Bucks,playoffs
16453,14292,Milwaukee Bucks,Jabari Parker,Boston Celtics,L,04/28/2018,29:06,4,8,0.5,0,1,0.0,1,2,0.5,0,6,6,2,2,0,1,4,9,-24.0,2018,350,PF,https://www.basketball-reference.com/players/p/parkeja01.html,12,6-8,245,Milwaukee Bucks,playoffs
16454,14293,Milwaukee Bucks,Jason Terry,Boston Celtics,L,04/28/2018,20:23,1,4,0.25,1,4,0.25,0,0,,1,0,1,1,0,0,0,0,3,4.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,playoffs
16455,14294,Milwaukee Bucks,Matthew Dellavedova,Boston Celtics,L,04/28/2018,7:45,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-21.0,2018,340,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,playoffs
16456,14295,Milwaukee Bucks,Tyler Zeller,Boston Celtics,L,04/28/2018,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13.0,2018,63,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Brooklyn Nets,playoffs
16457,14295,Milwaukee Bucks,Tyler Zeller,Boston Celtics,L,04/28/2018,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13.0,2018,358,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Milwaukee Bucks,playoffs
16458,14296,Milwaukee Bucks,Tony Snell,Boston Celtics,L,04/28/2018,3:23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-11.0,2018,353,SG,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,playoffs
16459,14297,Milwaukee Bucks,Shabazz Muhammad,Boston Celtics,L,04/28/2018,2:51,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-3.0,2018,348,SG,https://www.basketball-reference.com/players/m/muhamsh01.html,15,6-6,223,Milwaukee Bucks,playoffs
16460,14297,Milwaukee Bucks,Shabazz Muhammad,Boston Celtics,L,04/28/2018,2:51,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-3.0,2018,369,SF,https://www.basketball-reference.com/players/m/muhamsh01.html,15,6-6,223,Minnesota Timberwolves,playoffs
